Wavelength,Flux,FluxErr
1.270838085894811775e+04,2.821430372905105967e-12,4.538806468719671979e-16
1.275462789811194307e+04,2.773178792211234856e-12,6.716613395316211419e-16
1.280087493727576657e+04,2.732614537128668808e-12,7.631314281704712015e-16
1.284712197643959007e+04,2.748980267438739620e-12,3.811908838907488351e-16
1.289336901560341539e+04,2.769316612683625837e-12,9.665070685945574594e-16
1.293961605476724071e+04,2.778451797196978102e-12,7.864424751162863447e-16
1.298586309393106421e+04,2.770512233775685687e-12,7.596272872959664271e-16
1.303211013309488771e+04,2.763703457502769282e-12,6.372702142161370810e-16
1.307835717225871304e+04,2.759772151831877993e-12,4.850152035209116537e-16
1.312460421142253654e+04,2.728262284221714037e-12,9.339798047337315173e-16
1.317085125058636186e+04,2.689693203883860415e-12,6.204705063005164930e-16
1.321709828975018536e+04,2.670619909618381570e-12,1.179581765876732918e-15
1.326334532891400886e+04,2.685436243843556195e-12,5.529396834453848379e-16
1.330959236807783418e+04,2.656060114915092696e-12,7.931195960575899536e-16
1.335583940724165950e+04,2.622475941565137142e-12,8.193395560687382024e-16
1.340208644640548300e+04,2.570823526886677566e-12,4.357725638963218264e-16
1.344833348556930650e+04,2.506532101330420883e-12,3.953021174129854349e-16
1.349458052473313182e+04,2.530287753607932448e-12,4.560181868559465377e-16
1.354082756389695533e+04,2.498997324093167130e-12,4.699375695778419185e-16
1.358707460306078065e+04,2.474301865703842101e-12,4.790880965090890467e-16
1.363332164222460415e+04,2.465088882030300627e-12,4.515713854713950815e-16
1.367956868138842765e+04,2.481544070593561496e-12,4.637201155292351935e-16
1.372581572055225297e+04,2.476267094659148686e-12,7.581612851892235160e-16
1.377206275971607829e+04,2.460861399070985374e-12,8.478495563662177916e-16
1.381830979887990179e+04,2.456794675523849229e-12,5.941407645585480998e-16
1.386455683804372529e+04,2.417657875903699267e-12,7.517986970867428362e-16
1.391080387720754879e+04,2.385191318984079200e-12,9.423342358938246638e-16
1.395705091637137411e+04,2.357988163985783474e-12,4.892417842961701279e-16
1.400329795553519943e+04,2.356291232268447503e-12,4.956761317854661672e-16
1.404954499469902294e+04,2.354934107599576361e-12,6.384926490002487317e-16
1.409579203386284644e+04,2.329074313135713702e-12,4.526549341561399768e-16
1.414203907302667176e+04,2.302206882343775672e-12,3.579224677152361675e-16
1.418828611219049708e+04,2.328949581058118784e-12,3.795763124226717819e-16
1.423453315135432058e+04,2.257534152622263866e-12,4.371260937806468306e-16
1.428078019051814408e+04,2.267814464336094945e-12,3.823606336455554562e-16
1.432702722968196758e+04,2.263172816105007748e-12,3.627812995592011049e-16
1.437327426884579290e+04,2.256758080784932313e-12,4.266975093242920370e-16
1.441952130800961822e+04,2.263720235603793163e-12,4.703433396828627865e-16
1.446576834717344173e+04,2.257483316147627479e-12,4.577527723053565460e-16
1.451201538633726523e+04,2.241832579936402479e-12,5.138268220881422191e-16
1.455826242550109055e+04,2.238064973271129009e-12,6.747920834626065192e-16
1.460450946466491587e+04,2.211727518457816916e-12,1.083583935393592317e-15
1.465075650382873937e+04,2.182618348178933710e-12,5.977383342199550394e-16
1.469700354299256287e+04,2.181548195303466694e-12,5.606162928768863865e-16
1.474325058215638637e+04,2.173229226513120112e-12,5.683669316688284062e-16
1.478949762132021169e+04,2.174945820263220652e-12,5.017018792125058004e-16
1.483574466048403701e+04,2.172026788127085045e-12,5.055651475741756395e-16
1.488199169964786051e+04,2.159800071229170949e-12,4.383935326851704199e-16
1.492823873881168402e+04,2.146623835400468374e-12,8.779521285683645881e-16
1.497448577797550934e+04,2.152439800183983013e-12,5.864239824030663934e-16
1.502073281713933466e+04,2.109191272099215069e-12,1.356697039100390397e-15
1.506697985630315816e+04,2.107229222098844599e-12,1.426688290814467555e-15
1.511322689546698166e+04,2.136456240075124132e-12,6.146332995789821619e-16
1.515947393463080516e+04,2.131770384209125077e-12,4.295926118680843210e-16
1.520572097379463048e+04,2.114423010497029315e-12,5.927530591872950433e-16
1.525196801295845580e+04,2.130668479180803638e-12,6.667246272512767614e-16
1.529821505212227930e+04,2.116620753314560325e-12,5.742461238424757191e-16
1.534446209128610280e+04,2.092042507192514624e-12,7.155919885660360542e-16
1.539070913044992813e+04,2.082671306006860798e-12,8.038042580698701482e-16
1.543695616961375345e+04,2.079138346260302133e-12,5.272533000987387967e-16
1.548320320877757695e+04,2.081897660048750934e-12,6.251273454813874265e-16
1.552945024794140045e+04,2.074360579687366350e-12,6.842617891983645504e-16
1.557569728710522395e+04,2.064310688793694028e-12,5.045455865735682512e-16
1.562194432626904927e+04,2.065762406226829502e-12,4.592756937245872666e-16
1.566819136543287459e+04,2.063659744787106134e-12,4.781988443184929775e-16
1.571443840459669809e+04,2.068294223301411956e-12,7.714218207712611105e-16
1.576068544376052159e+04,2.017740727585866618e-12,4.569768720903354142e-16
1.580693248292434691e+04,2.036909545350981813e-12,6.593910593845650948e-16
1.585317952208817223e+04,2.047488606116952760e-12,5.212507984539322131e-16
1.589942656125199574e+04,2.054237135987433509e-12,4.315507921814085017e-16
1.594567360041581924e+04,2.053580488762099192e-12,5.561422476381341694e-16
1.599192063957964274e+04,2.063898162108639638e-12,7.482588423693872801e-16
1.603816767874346806e+04,2.044551639743320226e-12,1.010693746720415287e-15
1.608441471790729338e+04,2.025024204956834372e-12,9.112596574641228062e-16
1.613066175707111688e+04,1.988969660791057338e-12,1.412282945681466769e-15
1.617690879623494038e+04,1.967176392405717447e-12,9.462288320506975739e-16
1.622315583539876570e+04,1.971150624776583378e-12,4.615524209747210053e-16
1.626940287456258920e+04,1.979470449124638644e-12,5.228127954370371249e-16
1.631564991372641452e+04,1.972431195828845425e-12,7.370661240902731515e-16
1.636189695289023803e+04,1.971127525799851026e-12,6.890521297655395302e-16
1.640814399205406153e+04,1.966741598482504727e-12,5.457810568729820670e-16
1.645439103121788503e+04,1.956210315776054451e-12,5.021147792088805026e-16
1.650063807038171217e+04,1.971686796371415756e-12,1.179154807574174582e-15
1.654688510954553567e+04,1.958801478745636723e-12,2.101334246290999856e-15
1.659313214870935917e+04,1.952124807555393711e-12,4.315907618221109971e-15
1.663937918787318631e+04,1.886467254918316731e-12,6.531684162735772486e-15
1.668562622703700617e+04,1.815330238092176537e-12,7.939896602825766146e-15
